159.51392366292725,162.17248905730935,164.83105445169147,167.4896198460736,170.14818524045575,172.80675063483787,175.46531602921996,178.12388142360209,180.7824468179842,183.44101221236633,186.09957760674845
214.30113477141538,217.87282035093892,221.44450593046253,225.01619150998613,228.58787708950973,232.15956266903333,235.73124824855688,239.30293382808048,242.8746194076041,246.4463049871277,250.01799056665124
203.22307467557596,206.61012592016885,209.9971771647618,213.38422840935473,216.7712796539477,220.1583308985406,223.54538214313354,226.93243338772646,230.31948463231942,233.70653587691234,237.09358712150527
152.90183255290992,155.4501964287917,157.99856030467356,160.5469241805554,163.09528805643725,165.64365193231907,168.1920158082009,170.74037968408274,173.28874355996456,175.8371074358464,178.38547131172822
141.82377245707042,144.1875019980216,146.55123153897276,148.91496107992396,151.27869062087512,153.6424201618263,156.00614970277746,158.36987924372863,160.7336087846798,163.097338325631,165.46106786658214
154.20943033140776,156.77958750359787,159.349744675788,161.91990184797814,164.49005902016827,167.0602161923584,169.63037336454852,172.20053053673865,174.7706877089288,177.34084488111893,179.91100205330906
87.03656134858223,88.48717070439191,89.93778006020162,91.38838941601132,92.83899877182104,94.28960812763074,95.74021748344043,97.19082683925014,98.64143619505985,100.09204555086956,101.54265490667925
99.42221922291957,101.07925620996821,102.73629319701688,104.39333018406553,106.0503671711142,107.70740415816286,109.36444114521152,111.02147813226017,112.67851511930884,114.3355521063575,115.99258909340614
87.5861910817214,89.0459609330834,90.50573078444543,91.96550063580746,93.42527048716948,94.88504033853151,96.34481018989352,97.80458004125555,99.26434989261757,100.72411974397961,102.18388959534163
98.66425117756081,100.30865536385348,101.95305955014616,103.59746373643885,105.24186792273153,106.88627210902422,108.53067629531688,110.17508048160957,111.81948466790226,113.46388885419493,115.10829304048761
110.50027931875906,112.34195064073835,114.18362196271768,116.025293284697,117.86696460667632,119.70863592865564,121.55030725063494,123.39197857261426,125.23364989459358,127.07532121657292,128.91699253855222
98.66425117756081,100.30865536385348,101.95305955014616,103.59746373643885,105.24186792273153,106.88627210902422,108.53067629531688,110.17508048160957,111.81948466790226,113.46388885419493,115.10829304048761
98.66425117756081,100.30865536385348,101.95305955014616,103.59746373643885,105.24186792273153,106.88627210902422,108.53067629531688,110.17508048160957,111.81948466790226,113.46388885419493,115.10829304048761
205.2836210144957,208.7050146980706,212.12640838164555,215.54780206522048,218.9691957487954,222.39058943237035,225.81198311594525,229.2333767995202,232.65477048309512,236.07616416667005,239.49755785024496
239.71726662388264,243.7125544009473,247.70784217801202,251.70312995507675,255.69841773214145,259.69370550920615,263.6889932862709,267.68428106333556,271.6795688404003,275.674856617465,279.6701443945297
304.028019629582,309.09515329007496,314.162286950568,319.2294206110611,324.2965542715541,329.3636879320471,334.43082159254016,339.4979552530332,344.5650889135262,349.6322225740193,354.69935623451227
304.7562748004053,309.8355460470787,314.91481729375215,319.99408854042554,325.073359787099,330.1526310337724,335.2319022804458,340.31117352711925,345.3904447737927,350.46971602046614,355.54898726713947
270.3226291910183,274.82800634420187,279.3333834973855,283.8387606505692,288.34413780375286,292.8495149569365,297.3548921101201,301.86026926330373,306.3656464164874,310.871023569671,315.3764007228546
271.05088436184155,275.56839910120556,280.08591384056956,284.6034285799336,289.1209433192976,293.6384580586617,298.1559727980257,302.6734875373897,307.19100227675375,311.7085170161178,316.22603175548176
270.3226291910183,274.82800634420187,279.3333834973855,283.8387606505692,288.34413780375286,292.8495149569365,297.3548921101201,301.86026926330373,306.3656464164874,310.871023569671,315.3764007228546
271.1170893773709,275.6357075336604,280.1543256899499,284.6729438462395,289.191562002529,293.7101801588185,298.228798315108,302.7474164713975,307.2660346276871,311.7846527839766,316.3032709402661
270.38883420654764,274.89531477665673,279.4017953467659,283.908275916875,288.4147564869842,292.92123705709326,297.42771762720236,301.9341981973115,306.44067876742065,310.9471593375298,315.4536399076389
271.5805244860767,276.1068665608446,280.6332086356125,285.1595507103805,289.68589278514844,294.2122348599164,298.7385769346843,303.2649190094523,307.7912610842202,312.31760315898816,316.8439452337561
270.78606429972405,275.2991653713861,279.81226644304814,284.32536751471025,288.8384685863723,293.3515696580344,297.8646707296964,302.3777718013585,306.89087287302056,311.40397394468266,315.9170750163447
272.0439595947824,276.5780255880287,281.1120915812751,285.6461575745215,290.1802235677679,294.71428956101425,299.24835555426057,303.782421547507,308.31648754075337,312.85055353399974,317.38461952724606
270.85226931525335,275.3664738038409,279.88067829242846,284.394882781016,288.90908726960356,293.42329175819117,297.93749624677866,302.4517007353662,306.9659052239538,311.4801097125414,315.9943142011289
271.3819094394885,275.90494126347994,280.4279730874714,284.9510049114629,289.4740367354544,293.9970685594459,298.5201003834373,303.0431322074288,307.56616403142027,312.0891958554118,316.6122276794032
270.1240141444301,274.6260810468372,279.1281479492444,283.6302148516516,288.1322817540588,292.63434865646593,297.13641555887307,301.63848246128026,306.14054936368746,310.64261626609465,315.14468316850173
268.9689157210992,273.4517309831175,277.93454624513583,282.41736150715417,286.9001767691725,291.38299203119084,295.8658072932091,300.34862255522745,304.8314378172458,309.3142530792641,313.7970683412824
268.4392755968641,272.91326352347846,277.3872514500929,281.8612393767073,286.33522730332174,290.8092152299361,295.2832031565505,299.7571910831649,304.23117900977934,308.70516693639377,313.1791548630081
329.83857781536955,335.33588744562564,340.83319707588186,346.330506706138,351.82781633639416,357.3251259666504,362.8224355969065,368.3197452271626,373.81705485741884,379.314364487675,384.8116741179311
330.99367623870046,336.5102375093454,342.02679877999043,347.54336005063544,353.0599213212805,358.5764825919255,364.0930438625705,369.6096051332155,375.1261664038605,380.6427276745055,386.1592889451505
385.7808873471887,392.2105688029751,398.64025025876157,405.0699317145481,411.49961317033456,417.9292946261211,424.3589760819075,430.788657537694,437.2183389934805,443.648020449267,450.0777019050534
324.3815851286832,329.78794488082787,335.1943046329726,340.60066438511734,346.0070241372621,351.4133838894068,356.8197436415515,362.22610339369623,367.632463145841,373.03882289798565,378.44518265013033
313.3035250328437,318.52525045005774,323.74697586727183,328.96870128448586,334.19042670169995,339.41215211891404,344.63387753612807,349.8556029533421,355.0773283705562,360.2990537877703,365.5207792049843
258.5163139243555,262.82491915642805,267.13352438850063,271.44212962057327,275.75073485264585,280.0593400847185,284.367945316791,288.67655054886364,292.9851557809362,297.2937610130088,301.6023662450814
270.9019717986929,275.41700466200444,279.932037525316,284.44707038862754,288.9621032519391,293.4771361152507,297.9921689785622,302.5072018418737,307.02223470518527,311.5372675684969,316.05230043180836
281.98003189453243,286.6796990927746,291.3793662910168,296.079033489259,300.77870068750127,305.47836788574347,310.17803508398566,314.87770228222786,319.5773694804701,324.2770366787123,328.9767038769545
270.1440037533342,274.64640381588976,279.14880387844534,283.6512039410009,288.1536040035565,292.6560040661121,297.1584041286676,301.6608041912232,306.16320425377876,310.66560431633434,315.16800437888986
257.7583458789967,262.0543183103133,266.3502907416299,270.64626317294653,274.94223560426315,279.23820803557976,283.5341804668964,287.830152898213,292.1261253295296,296.4220977608462,300.7180701921628
257.7583458789967,262.0543183103133,266.3502907416299,270.64626317294653,274.94223560426315,279.23820803557976,283.5341804668964,287.830152898213,292.1261253295296,296.4220977608462,300.7180701921628
257.7583458789967,262.0543183103133,266.3502907416299,270.64626317294653,274.94223560426315,279.23820803557976,283.5341804668964,287.830152898213,292.1261253295296,296.4220977608462,300.7180701921628
486.91038327785924,495.0255563324901,503.14072938712116,511.25590244175214,519.3710754963831,527.4862485510141,535.6014216056451,543.7165946602761,551.8317677149071,559.9469407695381,568.062113824169
453.20499283929547,460.758409386617,468.3118259339386,475.8652424812602,483.4186590285818,490.9720755759035,498.525492123225,506.0789086705466,513.6323252178682,521.1857417651898,528.7391583125113
453.20499283929547,460.758409386617,468.3118259339386,475.8652424812602,483.4186590285818,490.9720755759035,498.525492123225,506.0789086705466,513.6323252178682,521.1857417651898,528.7391583125113
453.2711978548249,460.8257178190719,468.380237783319,475.9347577475661,483.4892777118132,491.0437976760603,498.5983176403073,506.1528376045544,513.7073575688015,521.2618775330486,528.8163974972956
453.6684279480012,461.22956841380113,468.7907088796012,476.3518493454012,483.91298981120127,491.4741302770013,499.03527074280123,506.5964112086013,514.1575516744014,521.7186921402014,529.2798326060013
453.73463296353054,461.296876846256,468.85912072898157,476.4213646117071,483.9836084944326,491.54585237715816,499.10809625988355,506.6703401426091,514.2325840253346,521.7948279080601,529.3570717907857
453.0063777927073,460.55648408925236,468.1065903857975,475.65669668234267,483.20680297888777,490.7569092754329,498.307015571978,505.8571218685231,513.4072281650683,520.9573344616134,528.5074407581585
451.3216392451412,458.84366656589356,466.36569388664594,473.8877212073983,481.40974852815066,488.93177584890304,496.4538031696553,503.9758304904077,511.4978578111601,519.0198851319125,526.5419124526647
513.8760398869777,522.4406405517606,531.0052412165436,539.5698418813265,548.1344425461095,556.6990432108926,565.2636438756754,573.8282445404584,582.3928452052414,590.9574458700243,599.5220465348073
507.2639487769604,515.718347923243,524.1727470695257,532.6271462158084,541.0815453620911,549.5359445083737,557.9903436546564,566.444742800939,574.8991419472218,583.3535410935044,591.8079402397871
441.3986775726327,448.7553221988432,456.1119668250538,463.46861145126434,470.82525607747493,478.18190070368547,485.53854532989595,492.89518995610655,500.2518345823171,507.6084792085277,514.9651238347382
464.8623955428096,472.6101021351897,480.35780872756993,488.1055153199501,495.8532219123303,503.60092850471045,511.34863509709055,519.0963416894707,526.8440482818509,534.5917548742311,542.3394614666112
440.640709527274,447.9847213527285,455.3287331781831,462.67274500363766,470.01675682909223,477.36076865454686,484.7047804800013,492.04879230545595,499.3928041309105,506.7368159563651,514.0808277818196
452.47673766847225,460.0180166296134,467.5592955907546,475.1005745518958,482.64185351303706,490.18313247417825,497.7244114353194,505.2656903964606,512.8069693576018,520.3482483187431,527.8895272798842
452.47673766847225,460.0180166296134,467.5592955907546,475.1005745518958,482.64185351303706,490.18313247417825,497.7244114353194,505.2656903964606,512.8069693576018,520.3482483187431,527.8895272798842
388.1659846627728,394.63541774048565,401.10485081819854,407.57428389591144,414.0437169736243,420.5131500513372,426.98258312905006,433.45201620676295,439.92144928447584,446.39088236218873,452.86031543990157
422.59963027215986,429.6429574433625,436.6862846145651,443.7296117857678,450.7729389569705,457.8162661281732,464.85959329937583,471.90292047057847,478.94624764178116,485.98957481298385,493.0329019841865
